0.01089	0.6076886403962527	0.42432630491424933
0.010895	0.6095369324671355	0.42701174116713386
0.0109	0.6113753168514448	0.4296879172620546
0.010905	0.6132038336628881	0.43235476583052435
0.01091	0.6150225229082481	0.435012223390656
0.010915000000000001	0.6168314244836298	0.43766023020536904
0.01092	0.6186305781708962	0.4402987301457982
0.010925	0.620420023634281	0.44292767055970983
0.01093	0.6221998004171706	0.4455470021447395
0.010935	0.6239699479390455	0.44815667882626964
0.01094	0.6257305054925735	0.4507566576397732
0.010945	0.6274815122408474	0.453346898617456
0.010950000000000001	0.6292230072147587	0.4559273646790354
0.010955	0.6309550293105014	0.4584980215265003
0.010960000000000001	0.6326776172871988	0.46105883754270166
0.010964999999999999	0.6343908097646473	0.46360978369362954
0.01097	0.6360946452211713	0.4661508334342381
0.010975	0.6377891619915833	0.46868196261768347
0.01098	0.6394743982652444	0.47120314940784747
0.010985	0.6411503920842203	0.4737143741950213
0.01099	0.6428171813415268	0.4762156195146323
0.010995000000000001	0.6444748037794619	0.47870686996889683
0.011	0.6461232969880194	0.48118811215129087
0.011005000000000001	0.6477626984033796	0.4836593345737316
0.011009999999999999	0.6493930453064743	0.48612052759636776
0.011015	0.6510143748216213	0.4885716833598812
0.01102	0.6526267239152248	0.4910127957202054
0.011025	0.6542301293945408	0.49344386018556996
0.01103	0.6558246279065004	0.4958648738557845
0.011035	0.657410255936591	0.49827583536367787
0.011040000000000001	0.6589870498077917	0.5006767448186124
0.011045	0.6605550456795597	0.5030676037519951
0.01105	0.6621142795468655	0.5054484150647135
0.011054999999999999	0.6636647872392745	0.5078191829764215
0.01106	0.6652066044200721	0.5101799129766096
0.011065	0.6667397665854309	0.5125306117773911
0.01107	0.6682643090636168	0.5148712872679426
0.011075000000000002	0.6697802670142328	0.5172019484705364
0.01108	0.671287675427498	0.5195226054981066
0.011085000000000001	0.6727865691235605	0.5218332695132933
0.01109	0.6742769827518412	0.5241339526889092
0.011095	0.6757589507904084	0.526424668169777
0.0111	0.6772325075453799	0.5287054300358888
0.011105	0.6786976871503526	0.5309762532668371
0.01111	0.6801545235658568	0.5332371537074728
0.011115	0.681603050578834	0.535488148034745
0.011120000000000001	0.6830433018021376	0.5377292537256791
0.011125	0.6844753106740543	0.5399604890264541
0.011130000000000001	0.6858991104578454	0.5421818729225362
0.011134999999999999	0.6873147342413056	0.544393425109834
0.01114	0.6887222149363407	0.546595165966837
0.011145	0.6901215852785597	0.5487871165277008
0.01115	0.6915128778268833	0.5509692984562488
0.011155	0.6928961249631652	0.5531417340208531
0.01116	0.6942713588918271	0.5553044460701679
0.011165000000000001	0.6956386116395051	0.5574574580096816
0.01117	0.6969979150547073	0.5596007937790599
0.011175000000000001	0.6983493008074815	0.5617344778302527
0.011179999999999999	0.6996928003890915	0.5638585351063362
0.011185	0.7010284451117027	0.5659729910210661
0.01119	0.7023562661080736	0.5680778714391153
0.011195	0.7036762943312552	0.5701732026569732
0.011200000000000002	0.7049885605542963	0.5722590113844839
0.011205	0.7062930953699522	0.5743353247269986
0.011210000000000001	0.7075899291904	0.5764021701681243
0.011215	0.7088790922469556	0.578459575553046
0.01122	0.7101606145897945	0.5805075690724015
0.011224999999999999	0.7114345260876749	0.5825461792466938
0.01123	0.7127008564276617	0.5845754349112174
0.011235	0.7139596351148518	0.5865953652014851
0.01124	0.7152108914721	0.5886059995391356
0.011245000000000002	0.7164546546397437	0.5906073676183069
0.01125	0.7176909535753268	0.5925994993924584
0.011255000000000001	0.7189198170533229	0.5945824250616277
0.01126	0.7201412736648553	0.5965561750601066
0.011265	0.7213553518174145	0.5985207800445218
0.011269999999999999	0.722562079734573	0.6004762708823074
0.011275	0.723761485455695	0.6024226786405558
0.01128	0.724953596835643	0.604360034575234
0.011285	0.7261384415444787	0.6062883701207531
0.011290000000000001	0.7273160470671588	0.6082077168798792
0.011295	0.7284864407032242	0.6101181066139746
0.011300000000000001	0.7296496495664833	0.6120195712335583
0.011304999999999999	0.7308057005846877	0.6139121427891743
0.01131	0.7319546204992012	0.6157958534625586
0.011314999999999999	0.7330964358646597	0.6176707355580946
0.01132	0.7342311730486227	0.6195368214945471
0.011325000000000002	0.7353588582312169	0.6213941437970667
0.01133	0.7364795174047685	0.6232427350894538
0.011335000000000001	0.7375931763734263	0.6250826280866761
0.01134	0.7386998607527746	0.6269138555876296
0.011345000000000001	0.7397995959694345	0.6287364504681354
0.011349999999999999	0.7408924072606532	0.6305504456741657
0.011355	0.7419783196738824	0.6323558742152898
0.011359999999999999	0.743057358066343	0.6341527691583346
0.011365	0.7441295471045776	0.6359411636212519
0.011370000000000002	0.7451949112639885	0.6377210907671854
0.011375	0.746253474828363	0.6394925837987323
0.011380000000000001	0.7473052618893824	0.6412556759523916
0.011385	0.7483502963461173	0.6430104004931947
0.01139	0.7493886019045066	0.6447567907095108
0.011394999999999999	0.7504202020768209	0.646494879908023
0.0114	0.7514451201811083	0.6482247014088697
0.011405	0.7524633793406241	0.6499462885409435
0.01141	0.7534750024832421	0.6516596746373465
0.011415000000000002	0.7544800123408476	0.653364893030994
0.01142	0.7554784314487125	0.6550619770503631
0.011425000000000001	0.7564702821448498	0.6567509600153814
0.01143	0.7574555865693486	0.6584318752334518
0.011435	0.7584343666636895	0.6601047559956085
0.011439999999999999	0.7594066441700371	0.6617696355728001
0.011445	0.7603724406305128	0.6634265472122968
0.011450000000000002	0.7613317773864439	0.665075524134216
0.011455	0.7622846755775902	0.6667165995281648
0.011460000000000001	0.7632311561413475	0.6683498065499935
0.011465	0.7641712398119268	0.6699751783186589
0.011470000000000001	0.765104947119508	0.6715927479131918
0.011474999999999999	0.7660322983893696	0.6732025483697668
0.01148	0.7669533137409903	0.6748046126788715
0.011484999999999999	0.7678680130871262	0.6763989737825707
0.01149	0.7687764161328582	0.6779856645718636
0.011495000000000002	0.7696785423746131	0.6795647178841309
0.0115	0.7705744110991544	0.6811361665006692
0.011505000000000001	0.771464041382544	0.6827000431443098
0.01151	0.7723474520890738	0.6842563804771189
0.011515000000000001	0.7732246618701655	0.6858052110981778
0.011519999999999999	0.7740956891632383	0.6873465675414395
0.011525	0.7749605521905449	0.6888804822736598
0.011529999999999999	0.7758192689579724	0.6904069876924009
0.011535	0.7766718572538095	0.6919261161241048
0.011540000000000002	0.7775183346474785	0.6934378998222346
0.011545	0.7783587184882305	0.6949423709654812
0.011550000000000001	0.7791930259038033	0.6964395616560346
0.011555	0.7800212737990426	0.6979295039179161
0.01156	0.7808434788544817	0.6994122296953708
0.011564999999999999	0.7816596575248834	0.700887770851318
0.01157	0.7824698260377396	0.7023561591658585
0.011575	0.7832740003917289	0.7038174263348349
0.01158	0.7840721963551313	0.7052716039684468
0.011585000000000002	0.7848644294641982	0.7067187235899155
0.01159	0.7856507150214778	0.7081588166341994
0.011595000000000001	0.7864310680940925	0.7095919144467571
0.0116	0.78720550351197	0.7110180482823572
0.011605	0.7879740358660249	0.7124372493039333
0.011609999999999999	0.7887366795062889	0.7138495485814833
0.011615	0.7894934485399918	0.7152549770910103
0.011620000000000002	0.7902443568295876	0.7166535657135051
0.011625	0.7909894179907271	0.718045345233969
0.011630000000000001	0.7917286453901752	0.7194303463404742
0.011635	0.7924620521436705	0.7208085996232625
0.011640000000000001	0.793189651113727	0.7221801355738799
0.011644999999999999	0.7939114549073751	0.7235449845843467
0.01165	0.7946274758738415	0.7249031769463605
0.011654999999999999	0.7953377261021651	0.7262547428505337
0.01166	0.796042217418749	0.7275997123856616
0.011665000000000002	0.796740961384845	0.7289381155380219
0.01167	0.7974339692939698	0.7302699821907045
0.011675000000000001	0.7981212521692516	0.7315953421229692
0.01168	0.7988028207607036	0.7329142250096323
0.011685000000000001	0.7994786855424246	0.73422666042048
0.011689999999999999	0.8001488567097226	0.7355326778197078
0.011695	0.8008133441761607	0.7368323065653853
0.0117	0.8014721575705231	0.738125575908946
0.011705	0.8021253062336985	0.7394125149946998
0.011710000000000002	0.8027727992154785	0.7406931528593695
0.011715	0.8034146452712703	0.7419675184316485
0.011720000000000001	0.8040508528587182	0.7432356405317804
0.011725	0.8046814301342359	0.7444975478711585
0.01173	0.8053063849494415	0.7457532690519466
0.011734999999999999	0.8059257248474986	0.7470028325667172
0.01174	0.8065394570593554	0.7482462667981096
0.011745	0.807147588499883	0.749483600018505
0.01175	0.8077501257639076	0.7507148603897192
0.011755000000000002	0.8083470751221348	0.7519400759627116
0.01176	0.8089384425169623	0.7531592746773103
0.011765000000000001	0.8095242335581789	0.754372484361952
0.01177	0.8101044535185448	0.7555797327334376
0.011775	0.8106791073292513	0.7567810473967004
0.011779999999999999	0.8112481995752565	0.7579764558445892
0.011785	0.8118117344904918	0.7591659854576635
0.01179	0.812369715952937	0.7603496635040013
0.011795	0.8129221474795602	0.7615275171390192
0.011800000000000001	0.8134690322211167	0.7626995734053028
0.011805	0.8140103729568058	0.7638658592324489
0.011810000000000001	0.8145461720887783	0.7650264014369171
0.011814999999999999	0.8150764316364926	0.7661812267218922
0.01182	0.8156011532309125	0.767330361677154
0.011825	0.8161203381085453	0.7684738327789581
0.01183	0.816633987105312	0.7696116663899234
0.011835	0.8171421006502464	0.7707438887589277
0.01184	0.8176446787590184	0.7718705260210107
0.011845000000000001	0.8181417210272741	0.7729916041972834
0.01185	0.8186332266237896	0.7741071491948447
0.011855000000000001	0.8191191942834305	0.7752171868067028
0.011859999999999999	0.8195996222999133	0.7763217427117027
0.011865	0.820074508518361	0.7774208424744581
0.01187	0.8205438503276464	0.7785145115452881
0.011875	0.8210076446525191	0.7796027752601578
0.01188	0.821465887945505	0.7806856588406221
0.011885	0.821918576178576	0.7817631873937736
0.011890000000000001	0.8223657048345789	0.7828353859121913
0.011895	0.8228072688984182	0.783902279273893
0.0119	0.8232432628479832	0.7849638922422891
0.011904999999999999	0.8236736806448136	0.786020249466137
0.01191	0.8240985157244927	0.7870713754794966
0.011915	0.8245177609867608	0.7881172947016859
0.01192	0.8249314087853402	0.7891580314372371
0.011925000000000002	0.8253394509174615	0.7901936098758509
0.01193	0.8257418786130815	0.7912240540923504
0.011935000000000001	0.8261386825237832	0.7922493880466334
0.01194	0.8265298527113479	0.7932696355836216
0.011945	0.8269153786359873	0.7942848204332084
0.01195	0.8272952491442246	0.7952949662102022
0.011955	0.8276694524564149	0.7963000964142677
0.01196	0.8280379761538897	0.7973002344298608
0.011965	0.8284008071657162	0.7982954035261606
0.011970000000000001	0.8287579317550553	0.7992856268569949
0.011975	0.8291093355051079	0.8002709274607606
0.011980000000000001	0.829455003304633	0.8012513282603364
0.011984999999999999	0.8297949193330243	0.8022268520629902
0.01199	0.8301290670449306	0.8031975215602767
0.011995	0.830457429154403	0.8041633593279285
0.012	0.830779987618554	0.805124387825737
0.012005	0.831096723620711	0.8060806293974241
0.01201	0.8314076175530466	0.8070321062705034
0.012015000000000001	0.8317126489986683	0.8079788405561305
0.01202	0.832011796713147	0.8089208542489412
0.012025000000000001	0.8323050386054671	0.8098581692268777
0.01203	0.832592351718376	0.8107908072510003
0.012035	0.8328737122081118	0.811718789965286
0.01204	0.8331490953234887	0.8126421388964119
0.012045	0.8334184753843157	0.813560875453522
0.01205	0.8336818257591255	0.8144750209279775
0.012055	0.8339391188421891	0.8153845964930899
0.012060000000000001	0.8341903260297894	0.816289623203834
0.012065	0.8344354176957288	0.8171901219965424
0.01207	0.8346743631660416	0.8180861136885781
0.012075	0.8349071306928828	0.8189776189779855
0.01208	0.8351336874275636	0.8198646584431178
0.012085	0.8353539993927018	0.8207472525422406
0.01209	0.8355680314534559	0.8216254216131087
0.012095	0.8357757472878073	0.8224991858725167
0.0121	0.8359771093558575	0.8233685654158206
0.012105000000000001	0.8361720788681016	0.8242335802164293
0.01211	0.8363606157526439	0.8250942501252649
0.012115	0.8365426786213105	0.8259505948701893
0.01212	0.8367182247346242	0.826802634055396
0.012125	0.8368872099655941	0.8276503871607657
0.01213	0.8370495887622778	0.8284938735411823
0.012135	0.83720531410907	0.8293331124258091
0.01214	0.8373543374866692	0.8301681229173218
0.012145	0.837496608830672	0.8309989239910966
0.012150000000000001	0.8376320764887443	0.8318255344943517
0.012155000000000001	0.8377606871763144	0.8326479731452379
0.01216	0.8378823859307327	0.8334662585318778
0.012165	0.8379971160638393	0.8342804091113502
0.01217	0.8381048191128784	0.8350904432086153
0.012175	0.8382054347896972	0.8358963790153807
0.01218	0.8382989009281644	0.8366982345889024
0.012185	0.8383851534297376	0.8374960278507174
0.01219	0.8384641262071127	0.8382897765853075
0.012195000000000001	0.8385357511258786	0.8390794984386856
0.0122	0.8385999579441025	0.839865210916905
0.012205	0.8386566742497665	0.840646931384485
0.01221	0.8387058253959735	0.8414246770627483
0.012215	0.838747334433836	0.8421984650280666
0.01222	0.838781122042961	0.8429683122100089
0.012225	0.8388071064594381	0.8437342353893862
0.012230000000000001	0.8388252034012367	0.8444962511961884
0.012235	0.8388353259909125	0.8452543761074063
0.012240000000000001	0.8388373846755237	0.8460086264447325
0.012245	0.838831287143649	0.8467590183721352
0.01225	0.8388169382394	0.8475055678932958
0.012255	0.8387942398733151	0.848248290848905
0.01226	0.8387630909300187	0.848987202913807
0.012265	0.8387233871725239	0.8497223195939847
0.01227	0.8386750211430593	0.8504536562233752
0.012275000000000001	0.8386178820602878	0.8511812279605074
0.012280000000000001	0.83855185571279	0.8519050497849493
0.012285	0.8384768243486763	0.8526251364935549
0.01229	0.8383926665611897	0.8533415026964986
0.012295	0.8382992571701597	0.854054162813084
0.0123	0.8381964670991611	0.8547631310673134
0.012305	0.8380841632482321	0.8554684214832035
0.01231	0.8379622083620016	0.8561700478798318
0.012315	0.8378304608930738	0.8568680238660967
0.012320000000000001	0.8376887748605156	0.8575623628351742
0.012325000000000001	0.8375369997032936	0.8582530779586499
0.01233	0.837374980128503	0.8589401821803097
0.012335	0.8372025559542329	0.8596236882095628
0.01234	0.8370195619469137	0.8603036085144773
0.012345	0.8368258276529926	0.8609799553144003
0.01235	0.8366211772247852	0.8616527405721379
0.012355	0.8364054292403587	0.8623219759856642
0.01236	0.8361783965173026	0.8629876729793291
0.012365000000000001	0.8359398859202556	0.8636498426945314
0.01237	0.8356896981620591	0.8643084959798211
0.012375	0.8354276275984266	0.8649636433803923
0.01238	0.8351534620160258	0.8656152951269256
0.012385	0.8348669824138882	0.8662634611237338
0.01239	0.8345679627780812	0.866908150936165
0.012395	0.834256169849599	0.8675493737772101
0.0124	0.8339313628854568	0.868187138493258
0.012405000000000001	0.8335932934130008	0.8688214535489405
0.012410000000000001	0.8332417049774878	0.8694523270109995
0.012415	0.8328763328830233	0.8700797665311091
0.01242	0.832496903927001	0.8707037793275745
0.012425	0.8321031361282375	0.8713243721658286
0.01243	0.8316947384490605	0.871941551337636
0.012435	0.8312714105116795	0.8725553226389104
0.01244	0.8308328423092495	0.8731656913460436
